"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/02/2017","12:33:05","5","default","321953205","OXY_CH5","9.640","min","134.442","µmol/L","Humid","21.478","deg","105143","µV","29.060","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430468.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:06","5","default","321953205","OXY_CH5","9.656","min","134.401","µmol/L","Humid","21.476","deg","105142","µV","29.078","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430503.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:07","5","default","321953205","OXY_CH5","9.673","min","134.499","µmol/L","Humid","21.477","deg","105134","µV","29.048","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430481.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:08","5","default","321953205","OXY_CH5","9.690","min","134.448","µmol/L","Humid","21.477","deg","105130","µV","29.062","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430499.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:09","5","default","321953205","OXY_CH5","9.706","min","134.470","µmol/L","Humid","21.478","deg","105122","µV","29.054","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430494.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:10","5","default","321953205","OXY_CH5","9.723","min","134.487","µmol/L","Humid","21.476","deg","105131","µV","29.054","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430476.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:11","5","default","321953205","OXY_CH5","9.739","min","134.447","µmol/L","Humid","21.479","deg","105137","µV","29.057","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430471.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:12","5","default","321953205","OXY_CH5","9.756","min","134.530","µmol/L","Humid","21.476","deg","105125","µV","29.043","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430500.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:13","5","default","321953205","OXY_CH5","9.773","min","134.477","µmol/L","Humid","21.477","deg","105147","µV","29.054","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430499.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:14","5","default","321953205","OXY_CH5","9.790","min","134.403","µmol/L","Humid","21.481","deg","105145","µV","29.061","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430492.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:15","5","default","321953205","OXY_CH5","9.806","min","134.457","µmol/L","Humid","21.478","deg","105128","µV","29.058","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430505.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:16","5","default","321953205","OXY_CH5","9.823","min","134.522","µmol/L","Humid","21.475","deg","105140","µV","29.050","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430485.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:17","5","default","321953205","OXY_CH5","9.839","min","134.544","µmol/L","Humid","21.476","deg","105150","µV","29.040","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430482.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:18","5","default","321953205","OXY_CH5","9.856","min","134.454","µmol/L","Humid","21.479","deg","105144","µV","29.055","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430502.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:19","5","default","321953205","OXY_CH5","9.873","min","134.511","µmol/L","Humid","21.474","deg","105152","µV","29.055","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430484.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:20","5","default","321953205","OXY_CH5","9.890","min","134.458","µmol/L","Humid","21.476","deg","105146","µV","29.062","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430476.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:21","5","default","321953205","OXY_CH5","9.907","min","134.548","µmol/L","Humid","21.475","deg","105143","µV","29.043","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430509.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:22","5","default","321953205","OXY_CH5","9.922","min","134.526","µmol/L","Humid","21.478","deg","105133","µV","29.039","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430492.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:23","5","default","321953205","OXY_CH5","9.939","min","134.503","µmol/L","Humid","21.476","deg","105148","µV","29.052","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430510.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:24","5","default","321953205","OXY_CH5","9.956","min","134.414","µmol/L","Humid","21.480","deg","105164","µV","29.061","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430497.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:25","5","default","321953205","OXY_CH5","9.973","min","134.489","µmol/L","Humid","21.473","deg","105152","µV","29.063","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430497.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:26","5","default","321953205","OXY_CH5","9.990","min","134.473","µmol/L","Humid","21.476","deg","105161","µV","29.060","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430499.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:27","5","default","321953205","OXY_CH5","10.006","min","134.501","µmol/L","Humid","21.476","deg","105152","µV","29.051","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430512.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:28","5","default","321953205","OXY_CH5","10.023","min","134.535","µmol/L","Humid","21.476","deg","105156","µV","29.043","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430494.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:29","5","default","321953205","OXY_CH5","10.040","min","134.462","µmol/L","Humid","21.478","deg","105147","µV","29.056","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430485.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:30","5","default","321953205","OXY_CH5","10.057","min","134.481","µmol/L","Humid","21.476","deg","105160","µV","29.058","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430505.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:31","5","default","321953205","OXY_CH5","10.073","min","134.477","µmol/L","Humid","21.475","deg","105153","µV","29.062","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430503.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:32","5","default","321953205","OXY_CH5","10.089","min","134.426","µmol/L","Humid","21.475","deg","105162","µV","29.075","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430510.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:33","5","default","321953205","OXY_CH5","10.106","min","134.486","µmol/L","Humid","21.474","deg","105160","µV","29.062","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430501.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:34","5","default","321953205","OXY_CH5","10.123","min","134.397","µmol/L","Humid","21.479","deg","105144","µV","29.069","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430517.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:35","5","default","321953205","OXY_CH5","10.140","min","134.483","µmol/L","Humid","21.471","deg","105142","µV","29.072","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430497.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:36","5","default","321953205","OXY_CH5","10.157","min","134.466","µmol/L","Humid","21.478","deg","105136","µV","29.054","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430506.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:37","5","default","321953205","OXY_CH5","10.173","min","134.477","µmol/L","Humid","21.478","deg","105152","µV","29.052","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430505.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:38","5","default","321953205","OXY_CH5","10.189","min","134.450","µmol/L","Humid","21.478","deg","105155","µV","29.060","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430498.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:39","5","default","321953205","OXY_CH5","10.206","min","134.493","µmol/L","Humid","21.476","deg","105157","µV","29.054","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430502.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:40","5","default","321953205","OXY_CH5","10.223","min","134.523","µmol/L","Humid","21.473","deg","105167","µV","29.055","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430507.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:41","5","default","321953205","OXY_CH5","10.240","min","134.443","µmol/L","Humid","21.478","deg","105176","µV","29.061","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430501.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:42","5","default","321953205","OXY_CH5","10.257","min","134.421","µmol/L","Humid","21.479","deg","105169","µV","29.064","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430495.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:43","5","default","321953205","OXY_CH5","10.273","min","134.440","µmol/L","Humid","21.476","deg","105167","µV","29.068","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430507.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:44","5","default","321953205","OXY_CH5","10.289","min","134.478","µmol/L","Humid","21.475","deg","105178","µV","29.061","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430518.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:45","5","default","321953205","OXY_CH5","10.306","min","134.483","µmol/L","Humid","21.474","deg","105169","µV","29.063","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430509.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:46","5","default","321953205","OXY_CH5","10.323","min","134.438","µmol/L","Humid","21.474","deg","105156","µV","29.075","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430504.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:47","5","default","321953205","OXY_CH5","10.340","min","134.491","µmol/L","Humid","21.475","deg","105164","µV","29.057","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430485.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:48","5","default","321953205","OXY_CH5","10.356","min","134.445","µmol/L","Humid","21.475","deg","105155","µV","29.069","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430502.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:49","5","default","321953205","OXY_CH5","10.373","min","134.388","µmol/L","Humid","21.480","deg","105150","µV","29.069","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430513.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:50","5","default","321953205","OXY_CH5","10.390","min","134.495","µmol/L","Humid","21.475","deg","105162","µV","29.056","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430497.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:51","5","default","321953205","OXY_CH5","10.410","min","134.532","µmol/L","Humid","21.471","deg","105163","µV","29.058","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430516.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:52","5","default","321953205","OXY_CH5","10.423","min","134.458","µmol/L","Humid","21.475","deg","105153","µV","29.065","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430494.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:53","5","default","321953205","OXY_CH5","10.439","min","134.491","µmol/L","Humid","21.472","deg","105158","µV","29.066","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430493.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:54","5","default","321953205","OXY_CH5","10.456","min","134.482","µmol/L","Humid","21.478","deg","105168","µV","29.051","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430501.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:55","5","default","321953205","OXY_CH5","10.473","min","134.470","µmol/L","Humid","21.474","deg","105159","µV","29.065","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430493.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:56","5","default","321953205","OXY_CH5","10.490","min","134.486","µmol/L","Humid","21.474","deg","105156","µV","29.062","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430499.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:57","5","default","321953205","OXY_CH5","10.507","min","134.452","µmol/L","Humid","21.476","deg","105176","µV","29.065","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430507.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:58","5","default","321953205","OXY_CH5","10.522","min","134.459","µmol/L","Humid","21.478","deg","105168","µV","29.056","°C","1026.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430479.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
"07/02/2017","12:33:59","5","default","321953205","OXY_CH5","10.539","min","134.455","µmol/L","Humid","21.477","deg","105165","µV","29.061","°C","1027.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","203.200","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","430516.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","6/20/2017 7:06:39 PM","0000-00","0","no battery","V"
