"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/27/2017","16:26:52","10","default","128723718","OXY_CH10","3.821","min","154.970","µmol/L","Humid","20.215","deg","89014","µV","28.027","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375155.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:53","10","default","128723718","OXY_CH10","3.838","min","154.949","µmol/L","Humid","20.219","deg","89013","µV","28.019","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375146.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:54","10","default","128723718","OXY_CH10","3.854","min","155.004","µmol/L","Humid","20.218","deg","89007","µV","28.009","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375133.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:55","10","default","128723718","OXY_CH10","3.871","min","154.883","µmol/L","Humid","20.216","deg","89010","µV","28.044","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375139.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:56","10","default","128723718","OXY_CH10","3.887","min","154.918","µmol/L","Humid","20.215","deg","89014","µV","28.039","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375147.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:57","10","default","128723718","OXY_CH10","3.904","min","154.916","µmol/L","Humid","20.216","deg","89004","µV","28.036","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375139.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:58","10","default","128723718","OXY_CH10","3.921","min","154.947","µmol/L","Humid","20.215","deg","89007","µV","28.032","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375134.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:26:59","10","default","128723718","OXY_CH10","3.937","min","154.966","µmol/L","Humid","20.215","deg","89011","µV","28.028","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375124.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:00","10","default","128723718","OXY_CH10","3.954","min","155.004","µmol/L","Humid","20.212","deg","89006","µV","28.029","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375129.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:01","10","default","128723718","OXY_CH10","3.971","min","154.953","µmol/L","Humid","20.213","deg","89007","µV","28.038","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375131.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:02","10","default","128723718","OXY_CH10","3.988","min","155.042","µmol/L","Humid","20.213","deg","89001","µV","28.017","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375128.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:03","10","default","128723718","OXY_CH10","4.004","min","154.945","µmol/L","Humid","20.220","deg","88997","µV","28.016","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375118.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:04","10","default","128723718","OXY_CH10","4.021","min","154.982","µmol/L","Humid","20.216","deg","88997","µV","28.021","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375125.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:05","10","default","128723718","OXY_CH10","4.037","min","154.867","µmol/L","Humid","20.219","deg","88997","µV","28.038","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375135.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:06","10","default","128723718","OXY_CH10","4.054","min","154.975","µmol/L","Humid","20.214","deg","88992","µV","28.029","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375120.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:07","10","default","128723718","OXY_CH10","4.070","min","155.005","µmol/L","Humid","20.214","deg","88991","µV","28.022","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375131.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:08","10","default","128723718","OXY_CH10","4.087","min","154.994","µmol/L","Humid","20.211","deg","88993","µV","28.034","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375113.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:09","10","default","128723718","OXY_CH10","4.104","min","155.069","µmol/L","Humid","20.208","deg","88984","µV","28.027","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375116.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:10","10","default","128723718","OXY_CH10","4.121","min","154.905","µmol/L","Humid","20.217","deg","88995","µV","28.036","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375116.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:11","10","default","128723718","OXY_CH10","4.138","min","154.935","µmol/L","Humid","20.215","deg","88985","µV","28.035","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375114.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:12","10","default","128723718","OXY_CH10","4.154","min","155.072","µmol/L","Humid","20.212","deg","88981","µV","28.013","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375095.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:13","10","default","128723718","OXY_CH10","4.171","min","155.028","µmol/L","Humid","20.213","deg","88978","µV","28.020","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375106.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:14","10","default","128723718","OXY_CH10","4.188","min","155.087","µmol/L","Humid","20.208","deg","88976","µV","28.023","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375102.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:15","10","default","128723718","OXY_CH10","4.204","min","154.929","µmol/L","Humid","20.215","deg","88966","µV","28.037","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375098.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:16","10","default","128723718","OXY_CH10","4.221","min","154.881","µmol/L","Humid","20.213","deg","88966","µV","28.054","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375104.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:17","10","default","128723718","OXY_CH10","4.237","min","154.957","µmol/L","Humid","20.211","deg","88962","µV","28.043","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375105.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:18","10","default","128723718","OXY_CH10","4.254","min","154.974","µmol/L","Humid","20.211","deg","88963","µV","28.039","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375102.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:19","10","default","128723718","OXY_CH10","4.271","min","154.994","µmol/L","Humid","20.210","deg","88965","µV","28.038","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375089.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:20","10","default","128723718","OXY_CH10","4.287","min","154.973","µmol/L","Humid","20.211","deg","88954","µV","28.039","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375095.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:21","10","default","128723718","OXY_CH10","4.304","min","155.027","µmol/L","Humid","20.210","deg","88953","µV","28.030","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375089.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:22","10","default","128723718","OXY_CH10","4.321","min","154.982","µmol/L","Humid","20.211","deg","88954","µV","28.037","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375094.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:23","10","default","128723718","OXY_CH10","4.338","min","154.993","µmol/L","Humid","20.214","deg","88955","µV","28.025","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375087.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:24","10","default","128723718","OXY_CH10","4.354","min","154.974","µmol/L","Humid","20.212","deg","88946","µV","28.036","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375092.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:25","10","default","128723718","OXY_CH10","4.370","min","155.001","µmol/L","Humid","20.211","deg","88942","µV","28.033","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375080.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:26","10","default","128723718","OXY_CH10","4.387","min","154.971","µmol/L","Humid","20.211","deg","88937","µV","28.040","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375082.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:27","10","default","128723718","OXY_CH10","4.404","min","155.123","µmol/L","Humid","20.208","deg","88939","µV","28.014","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375084.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:28","10","default","128723718","OXY_CH10","4.421","min","155.034","µmol/L","Humid","20.210","deg","88939","µV","28.028","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375068.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:29","10","default","128723718","OXY_CH10","4.437","min","155.032","µmol/L","Humid","20.208","deg","88934","µV","28.035","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375054.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:30","10","default","128723718","OXY_CH10","4.454","min","155.059","µmol/L","Humid","20.208","deg","88938","µV","28.029","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375084.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:31","10","default","128723718","OXY_CH10","4.471","min","155.078","µmol/L","Humid","20.206","deg","88931","µV","28.031","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375070.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:32","10","default","128723718","OXY_CH10","4.488","min","155.105","µmol/L","Humid","20.206","deg","88922","µV","28.025","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375068.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:33","10","default","128723718","OXY_CH10","4.504","min","155.036","µmol/L","Humid","20.208","deg","88922","µV","28.035","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375066.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:34","10","default","128723718","OXY_CH10","4.521","min","155.059","µmol/L","Humid","20.205","deg","88924","µV","28.039","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375068.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:35","10","default","128723718","OXY_CH10","4.537","min","155.034","µmol/L","Humid","20.205","deg","88917","µV","28.045","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375063.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:36","10","default","128723718","OXY_CH10","4.554","min","155.064","µmol/L","Humid","20.206","deg","88921","µV","28.034","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375061.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:37","10","default","128723718","OXY_CH10","4.571","min","155.043","µmol/L","Humid","20.205","deg","88929","µV","28.043","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375044.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:38","10","default","128723718","OXY_CH10","4.587","min","154.978","µmol/L","Humid","20.211","deg","88924","µV","28.038","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375060.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:39","10","default","128723718","OXY_CH10","4.604","min","155.015","µmol/L","Humid","20.209","deg","88923","µV","28.036","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375056.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:40","10","default","128723718","OXY_CH10","4.621","min","155.006","µmol/L","Humid","20.208","deg","88923","µV","28.041","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375053.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:41","10","default","128723718","OXY_CH10","4.638","min","155.126","µmol/L","Humid","20.205","deg","88922","µV","28.023","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375049.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:42","10","default","128723718","OXY_CH10","4.654","min","155.069","µmol/L","Humid","20.210","deg","88920","µV","28.020","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375039.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:43","10","default","128723718","OXY_CH10","4.670","min","155.006","µmol/L","Humid","20.210","deg","88910","µV","28.035","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375044.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:44","10","default","128723718","OXY_CH10","4.687","min","155.055","µmol/L","Humid","20.207","deg","88914","µV","28.033","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375051.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:45","10","default","128723718","OXY_CH10","4.704","min","155.142","µmol/L","Humid","20.202","deg","88911","µV","28.030","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375046.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"07/27/2017","16:27:46","10","default","128723718","OXY_CH10","4.721","min","155.051","µmol/L","Humid","20.206","deg","88912","µV","28.037","°C","1017.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","375036.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
