"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2017","16:39:16","3","default","122993301","OXY_CH3","5.666","min","132.957","µmol/L","Humid","21.958","deg","96048","µV","27.988","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435041.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:17","3","default","122993301","OXY_CH3","5.683","min","132.989","µmol/L","Humid","21.958","deg","96052","µV","27.980","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435026.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:18","3","default","122993301","OXY_CH3","5.699","min","132.930","µmol/L","Humid","21.957","deg","96050","µV","27.999","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435011.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:19","3","default","122993301","OXY_CH3","5.716","min","132.904","µmol/L","Humid","21.958","deg","96050","µV","28.003","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435035.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:20","3","default","122993301","OXY_CH3","5.732","min","132.845","µmol/L","Humid","21.958","deg","96045","µV","28.019","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435021.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:21","3","default","122993301","OXY_CH3","5.749","min","132.942","µmol/L","Humid","21.957","deg","96048","µV","27.996","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435009.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:22","3","default","122993301","OXY_CH3","5.766","min","132.892","µmol/L","Humid","21.960","deg","96046","µV","28.000","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435013.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:23","3","default","122993301","OXY_CH3","5.783","min","132.833","µmol/L","Humid","21.960","deg","96043","µV","28.016","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435003.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:24","3","default","122993301","OXY_CH3","5.800","min","132.927","µmol/L","Humid","21.960","deg","96053","µV","27.990","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435009.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:25","3","default","122993301","OXY_CH3","5.816","min","132.811","µmol/L","Humid","21.961","deg","96054","µV","28.018","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434998.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:26","3","default","122993301","OXY_CH3","5.832","min","132.866","µmol/L","Humid","21.963","deg","96060","µV","27.997","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434993.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:27","3","default","122993301","OXY_CH3","5.849","min","132.983","µmol/L","Humid","21.958","deg","96046","µV","27.981","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435013.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:28","3","default","122993301","OXY_CH3","5.866","min","132.896","µmol/L","Humid","21.958","deg","96056","µV","28.005","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435004.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:29","3","default","122993301","OXY_CH3","5.883","min","132.804","µmol/L","Humid","21.962","deg","96055","µV","28.017","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435014.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:30","3","default","122993301","OXY_CH3","5.899","min","132.913","µmol/L","Humid","21.959","deg","96057","µV","27.997","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435000.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:31","3","default","122993301","OXY_CH3","5.916","min","132.856","µmol/L","Humid","21.963","deg","96054","µV","28.000","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434989.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:32","3","default","122993301","OXY_CH3","5.933","min","132.815","µmol/L","Humid","21.962","deg","96057","µV","28.014","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435003.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:33","3","default","122993301","OXY_CH3","5.950","min","132.848","µmol/L","Humid","21.964","deg","96060","µV","27.999","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435004.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:34","3","default","122993301","OXY_CH3","5.966","min","132.768","µmol/L","Humid","21.966","deg","96059","µV","28.015","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434992.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:35","3","default","122993301","OXY_CH3","5.982","min","132.840","µmol/L","Humid","21.963","deg","96067","µV","28.004","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434999.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:36","3","default","122993301","OXY_CH3","5.999","min","132.879","µmol/L","Humid","21.964","deg","96063","µV","27.991","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434999.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:37","3","default","122993301","OXY_CH3","6.016","min","132.782","µmol/L","Humid","21.966","deg","96061","µV","28.011","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435002.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:38","3","default","122993301","OXY_CH3","6.033","min","132.813","µmol/L","Humid","21.965","deg","96074","µV","28.006","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435007.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:39","3","default","122993301","OXY_CH3","6.049","min","132.819","µmol/L","Humid","21.963","deg","96071","µV","28.010","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434992.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:40","3","default","122993301","OXY_CH3","6.066","min","132.782","µmol/L","Humid","21.966","deg","96072","µV","28.011","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","435004.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:41","3","default","122993301","OXY_CH3","6.083","min","132.852","µmol/L","Humid","21.963","deg","96074","µV","28.001","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434999.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:42","3","default","122993301","OXY_CH3","6.100","min","132.823","µmol/L","Humid","21.969","deg","96076","µV","27.990","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434991.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:43","3","default","122993301","OXY_CH3","6.116","min","132.820","µmol/L","Humid","21.965","deg","96080","µV","28.004","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434988.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:44","3","default","122993301","OXY_CH3","6.133","min","132.765","µmol/L","Humid","21.966","deg","96074","µV","28.015","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434991.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:45","3","default","122993301","OXY_CH3","6.149","min","132.889","µmol/L","Humid","21.962","deg","96069","µV","27.994","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434996.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:46","3","default","122993301","OXY_CH3","6.166","min","132.871","µmol/L","Humid","21.966","deg","96071","µV","27.987","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434994.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:47","3","default","122993301","OXY_CH3","6.182","min","132.858","µmol/L","Humid","21.965","deg","96076","µV","27.993","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434981.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:48","3","default","122993301","OXY_CH3","6.199","min","132.695","µmol/L","Humid","21.965","deg","96075","µV","28.037","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434989.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:49","3","default","122993301","OXY_CH3","6.216","min","132.815","µmol/L","Humid","21.968","deg","96070","µV","27.996","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434990.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:50","3","default","122993301","OXY_CH3","6.233","min","132.799","µmol/L","Humid","21.965","deg","96065","µV","28.009","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434982.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:51","3","default","122993301","OXY_CH3","6.250","min","132.876","µmol/L","Humid","21.963","deg","96066","µV","27.995","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434987.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:52","3","default","122993301","OXY_CH3","6.266","min","132.822","µmol/L","Humid","21.966","deg","96065","µV","28.000","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434982.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:53","3","default","122993301","OXY_CH3","6.283","min","132.755","µmol/L","Humid","21.964","deg","96068","µV","28.024","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434977.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:54","3","default","122993301","OXY_CH3","6.299","min","132.791","µmol/L","Humid","21.969","deg","96068","µV","27.999","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434988.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:55","3","default","122993301","OXY_CH3","6.316","min","132.829","µmol/L","Humid","21.967","deg","96067","µV","27.995","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434985.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:56","3","default","122993301","OXY_CH3","6.332","min","132.818","µmol/L","Humid","21.966","deg","96064","µV","28.001","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434976.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:57","3","default","122993301","OXY_CH3","6.349","min","132.768","µmol/L","Humid","21.967","deg","96062","µV","28.012","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434967.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:58","3","default","122993301","OXY_CH3","6.366","min","132.760","µmol/L","Humid","21.964","deg","96061","µV","28.023","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434965.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:39:59","3","default","122993301","OXY_CH3","6.383","min","132.711","µmol/L","Humid","21.969","deg","96059","µV","28.021","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434973.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:00","3","default","122993301","OXY_CH3","6.400","min","132.781","µmol/L","Humid","21.970","deg","96065","µV","27.999","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434975.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:01","3","default","122993301","OXY_CH3","6.416","min","132.803","µmol/L","Humid","21.966","deg","96067","µV","28.005","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434964.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:02","3","default","122993301","OXY_CH3","6.432","min","132.879","µmol/L","Humid","21.965","deg","96054","µV","27.988","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434973.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:03","3","default","122993301","OXY_CH3","6.449","min","132.727","µmol/L","Humid","21.967","deg","96061","µV","28.023","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434981.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:04","3","default","122993301","OXY_CH3","6.466","min","132.794","µmol/L","Humid","21.966","deg","96059","µV","28.008","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434967.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:05","3","default","122993301","OXY_CH3","6.482","min","132.845","µmol/L","Humid","21.965","deg","96056","µV","27.997","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434960.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:06","3","default","122993301","OXY_CH3","6.499","min","132.853","µmol/L","Humid","21.966","deg","96059","µV","27.992","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434968.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:07","3","default","122993301","OXY_CH3","6.516","min","132.824","µmol/L","Humid","21.967","deg","96057","µV","27.996","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434961.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:08","3","default","122993301","OXY_CH3","6.533","min","132.728","µmol/L","Humid","21.969","deg","96057","µV","28.016","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434961.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:09","3","default","122993301","OXY_CH3","6.549","min","132.790","µmol/L","Humid","21.964","deg","96058","µV","28.015","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434955.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
"06/30/2017","16:40:10","3","default","122993301","OXY_CH3","6.566","min","132.762","µmol/L","Humid","21.966","deg","96054","µV","28.016","°C","1025.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.300","µmol/L","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","434958.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","6/20/2017 6:51:01 PM","0000-00","0","no battery","V"
