"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2017","14:42:01","7","default","99099111","OXY_CH7","17.104","min","127.644","µmol/L","Humid","22.413","deg","99403","µV","27.561","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400698.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:02","7","default","99099111","OXY_CH7","17.121","min","127.723","µmol/L","Humid","22.407","deg","99397","µV","27.558","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400703.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:03","7","default","99099111","OXY_CH7","17.138","min","127.721","µmol/L","Humid","22.409","deg","99397","µV","27.552","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400691.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:04","7","default","99099111","OXY_CH7","17.154","min","127.693","µmol/L","Humid","22.406","deg","99393","µV","27.569","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400698.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:05","7","default","99099111","OXY_CH7","17.171","min","127.650","µmol/L","Humid","22.414","deg","99382","µV","27.556","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400675.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:06","7","default","99099111","OXY_CH7","17.187","min","127.637","µmol/L","Humid","22.409","deg","99376","µV","27.576","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400686.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:07","7","default","99099111","OXY_CH7","17.204","min","127.636","µmol/L","Humid","22.411","deg","99380","µV","27.570","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400678.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:08","7","default","99099111","OXY_CH7","17.220","min","127.647","µmol/L","Humid","22.410","deg","99378","µV","27.570","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400662.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:09","7","default","99099111","OXY_CH7","17.237","min","127.662","µmol/L","Humid","22.409","deg","99379","µV","27.569","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400673.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:10","7","default","99099111","OXY_CH7","17.254","min","127.643","µmol/L","Humid","22.410","deg","99380","µV","27.571","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400669.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:11","7","default","99099111","OXY_CH7","17.271","min","127.631","µmol/L","Humid","22.411","deg","99376","µV","27.571","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400660.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:12","7","default","99099111","OXY_CH7","17.287","min","127.660","µmol/L","Humid","22.411","deg","99375","µV","27.563","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400650.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:13","7","default","99099111","OXY_CH7","17.304","min","127.702","µmol/L","Humid","22.403","deg","99371","µV","27.576","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400661.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:14","7","default","99099111","OXY_CH7","17.321","min","127.617","µmol/L","Humid","22.411","deg","99382","µV","27.575","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400671.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:15","7","default","99099111","OXY_CH7","17.337","min","127.617","µmol/L","Humid","22.411","deg","99386","µV","27.575","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400656.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:16","7","default","99099111","OXY_CH7","17.354","min","127.687","µmol/L","Humid","22.406","deg","99384","µV","27.571","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400650.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:17","7","default","99099111","OXY_CH7","17.370","min","127.634","µmol/L","Humid","22.412","deg","99383","µV","27.567","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400648.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:18","7","default","99099111","OXY_CH7","17.387","min","127.664","µmol/L","Humid","22.408","deg","99383","µV","27.571","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400649.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:19","7","default","99099111","OXY_CH7","17.404","min","127.611","µmol/L","Humid","22.410","deg","99384","µV","27.580","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400642.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:20","7","default","99099111","OXY_CH7","17.421","min","127.597","µmol/L","Humid","22.411","deg","99380","µV","27.581","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400647.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:21","7","default","99099111","OXY_CH7","17.437","min","127.602","µmol/L","Humid","22.414","deg","99376","µV","27.570","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400634.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:22","7","default","99099111","OXY_CH7","17.454","min","127.632","µmol/L","Humid","22.415","deg","99383","µV","27.558","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400642.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:23","7","default","99099111","OXY_CH7","17.471","min","127.647","µmol/L","Humid","22.411","deg","99391","µV","27.567","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400636.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:24","7","default","99099111","OXY_CH7","17.488","min","127.636","µmol/L","Humid","22.410","deg","99395","µV","27.573","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400631.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:25","7","default","99099111","OXY_CH7","17.504","min","127.623","µmol/L","Humid","22.411","deg","99391","µV","27.573","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400622.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:26","7","default","99099111","OXY_CH7","17.520","min","127.665","µmol/L","Humid","22.409","deg","99389","µV","27.568","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400639.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:27","7","default","99099111","OXY_CH7","17.537","min","127.695","µmol/L","Humid","22.409","deg","99397","µV","27.559","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400639.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:28","7","default","99099111","OXY_CH7","17.554","min","127.666","µmol/L","Humid","22.409","deg","99389","µV","27.567","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400628.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:29","7","default","99099111","OXY_CH7","17.571","min","127.587","µmol/L","Humid","22.410","deg","99395","µV","27.587","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400641.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:30","7","default","99099111","OXY_CH7","17.587","min","127.639","µmol/L","Humid","22.407","deg","99400","µV","27.581","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400619.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:31","7","default","99099111","OXY_CH7","17.604","min","127.696","µmol/L","Humid","22.407","deg","99388","µV","27.565","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400619.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:32","7","default","99099111","OXY_CH7","17.621","min","127.628","µmol/L","Humid","22.409","deg","99393","µV","27.578","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400622.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:33","7","default","99099111","OXY_CH7","17.638","min","127.690","µmol/L","Humid","22.408","deg","99394","µV","27.564","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400631.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:34","7","default","99099111","OXY_CH7","17.654","min","127.662","µmol/L","Humid","22.409","deg","99384","µV","27.569","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400608.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:35","7","default","99099111","OXY_CH7","17.670","min","127.650","µmol/L","Humid","22.407","deg","99381","µV","27.578","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400610.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:36","7","default","99099111","OXY_CH7","17.687","min","127.646","µmol/L","Humid","22.409","deg","99390","µV","27.573","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400614.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:37","7","default","99099111","OXY_CH7","17.704","min","127.720","µmol/L","Humid","22.405","deg","99388","µV","27.565","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400621.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:38","7","default","99099111","OXY_CH7","17.720","min","127.663","µmol/L","Humid","22.413","deg","99381","µV","27.556","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400623.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:39","7","default","99099111","OXY_CH7","17.737","min","127.654","µmol/L","Humid","22.408","deg","99369","µV","27.574","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400607.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:40","7","default","99099111","OXY_CH7","17.754","min","127.637","µmol/L","Humid","22.409","deg","99366","µV","27.576","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400605.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:41","7","default","99099111","OXY_CH7","17.771","min","127.708","µmol/L","Humid","22.409","deg","99359","µV","27.556","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400611.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:42","7","default","99099111","OXY_CH7","17.787","min","127.702","µmol/L","Humid","22.408","deg","99360","µV","27.560","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400601.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:43","7","default","99099111","OXY_CH7","17.804","min","127.694","µmol/L","Humid","22.406","deg","99359","µV","27.569","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400610.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:44","7","default","99099111","OXY_CH7","17.821","min","127.682","µmol/L","Humid","22.408","deg","99371","µV","27.566","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400601.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:45","7","default","99099111","OXY_CH7","17.837","min","127.602","µmol/L","Humid","22.410","deg","99368","µV","27.583","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400608.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:46","7","default","99099111","OXY_CH7","17.853","min","127.645","µmol/L","Humid","22.411","deg","99362","µV","27.567","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400586.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:47","7","default","99099111","OXY_CH7","17.870","min","127.697","µmol/L","Humid","22.406","deg","99370","µV","27.568","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400592.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:48","7","default","99099111","OXY_CH7","17.887","min","127.687","µmol/L","Humid","22.407","deg","99373","µV","27.568","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400605.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:49","7","default","99099111","OXY_CH7","17.904","min","127.596","µmol/L","Humid","22.411","deg","99371","µV","27.581","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400597.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:50","7","default","99099111","OXY_CH7","17.920","min","127.649","µmol/L","Humid","22.411","deg","99370","µV","27.566","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400601.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:51","7","default","99099111","OXY_CH7","17.937","min","127.627","µmol/L","Humid","22.411","deg","99374","µV","27.572","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400598.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:52","7","default","99099111","OXY_CH7","17.954","min","127.601","µmol/L","Humid","22.408","deg","99370","µV","27.589","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400603.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:53","7","default","99099111","OXY_CH7","17.971","min","127.608","µmol/L","Humid","22.407","deg","99367","µV","27.590","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400602.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:54","7","default","99099111","OXY_CH7","17.987","min","127.614","µmol/L","Humid","22.409","deg","99368","µV","27.582","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400600.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:42:55","7","default","99099111","OXY_CH7","18.004","min","127.654","µmol/L","Humid","22.409","deg","99371","µV","27.571","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400601.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
